0.0,8.252389031597122e-17,-4.952616645479929e-16,-8.473321074473554e-17,-1.5852082029493767e-16,5.938432330597495e-17,-2.220446049250313e-15,-0.3112101695441057,0.061001504678546196,0.10950797991711922,0.040392001508893584,-0.10668715848043066,-0.019352038607837168,0.03151145344995411,0.19109760603220227,0.10870382795749298,-0.04210876872928115,0.06087616520070812,-0.37945265663830646,0.003017266092269119,0.12796323079923302,0.10239880079281034,0.159473899916546,0.4723266984574103,0.03713826105522326,0.20289627034863306,-0.023030797237603727,-0.2891946994483451,0.38481219625015556,-0.5218827165727605
0.0,1.1622812364486083e-16,-8.397514927257039e-16,1.1177319325201011e-16,-2.11006711697021e-16,2.50402690603125e-16,-2.3314683517128287e-15,-0.27154403034326613,0.1650607289587398,0.08061510827827188,0.057496355411047806,0.02665767859276433,-0.11296715709319896,0.09220099124320437,0.10270182612770161,0.22274960506980646,-0.09448402874215667,0.11581052442716411,-0.34695330672479235,0.08846561534789837,0.18595249448534948,0.11298750750337337,0.31643572954095084,0.6839166100636076,0.04178608252564949,0.10329948408651474,0.003205176914888101,-0.30710786430978215,0.38901426420762697,-0.5181706061619723
0.0,1.1845969406508568e-16,-7.4192061164328e-16,1.263572293254813e-16,1.3371292661809756e-16,1.722779607308527e-16,-1.4432899320127035e-15,-0.19619386817356638,0.055819972397833484,0.1106322639352696,0.02954029269156487,-0.12872250379342423,-0.08138258635637946,0.1996175006192604,0.1375082460592682,0.105181621796953,0.030132723024169257,0.08182673228237537,-0.32349721674842397,-0.022704642374174668,0.24183922725604928,0.15354763493770662,0.1965856561141797,0.47566798914742503,0.05446944180886799,0.20954440632594643,0.016112205538132418,-0.23097789886907164,0.429819191489721,-0.5488018807131775
0.0,1.1835550577677628e-16,-7.696202987788152e-16,1.0728958432751691e-16,-9.304700707594836e-18,8.995534232695373e-18,-1.3322676295501878e-15,-0.18086270753865277,0.010073451846541702,0.046330585381427654,-0.03926441652901628,-0.06825918818637829,-0.11711151898990482,0.19398919520405064,0.34158380630098645,0.17932607878874898,-0.07413531667410889,0.014418031939404658,-0.4097399597824344,0.14409743834398422,0.24923383085752643,0.18983027491264975,0.2662514421939141,0.5236724116627027,0.03222415615684978,0.14480250880280163,0.07099709638714188,-0.19269931249330388,0.45065858867023995,-0.45124194324997
0.0,1.1598425636013246e-16,-6.912052927962282e-16,-1.0182735646466643e-17,6.66141587967084e-17,-1.1970584525304255e-16,-1.824929096727601e-15,-0.2746554483651102,0.0014244451190658274,0.13863660866089256,-0.00683001329726649,-0.0015945882478428071,-0.01229986376893367,0.01448441993092922,0.14471853588229128,-0.004225293903028676,0.028387322099530817,-0.0018941856324831846,-0.3903968955050065,0.07956889344298917,0.261975786928872,0.1538875127911051,0.20591902865444028,0.3935587290346421,0.06175437342407539,0.14316639987831847,-0.03876997966014002,-0.20063289024256725,0.60133594875104,-0.4904541191799909
0.0,8.367549416113301e-17,-5.264051533460437e-16,1.1120715252243694e-16,-4.194094471237784e-17,-1.6539841390693518e-16,-1.1379786002407855e-15,-0.1344310556894027,0.07696723491027421,0.17115036769188727,0.0009976278403933786,-0.05397454981048595,-0.007192511760550371,0.114965542356126,0.06946391974863969,0.14164462966700067,-0.06652095152968283,-0.029140678832041935,-0.3712370426232854,-0.1063613066394199,0.16304349862599096,0.11196893576334162,0.17164485390984358,0.39659563156251504,-0.11294664331886599,0.1756049382935737,0.002961352971815522,-0.2456710731801856,0.43182239790095867,-0.4864405772578632
0.0,1.6915720983297032e-16,-7.77918187940191e-16,-2.0242982203044346e-16,5.741533189721983e-16,-4.399834121755546e-16,1.27675647831893e-15,0.0895083747277781,-0.2506736560196859,0.2904311023336817,0.15722589301849993,0.16768569529468624,0.09554612620375799,0.18894212538614352,0.025012516848617473,0.15500109066551157,-0.40264864472291806,0.08561841276477637,-0.17618259364625566,-0.06718552383946151,0.11639338628242211,-0.19042883441103622,-0.1699153686971354,0.18699619837874878,0.4488384341333374,0.3702153061978479,0.1627258092518052,0.003279208453038877,-0.00543922973740074,-0.23754230582011995
0.0,1.0850284932289381e-16,-1.9891729582581835e-16,5.443080312558108e-16,1.3669777757302588e-17,-8.659861692878921e-16,9.43689570931383e-16,0.30646293314435247,0.4803206410943274,0.2022330925279549,-0.029849644251672535,0.05105575406665818,0.46351979302100416,0.3155253181656903,-0.20959249667274008,0.7131780384329742,-0.10759058128889541,0.10830961223259099,0.21650708848663244,0.4542647571268124,0.32897713124295386,0.2949079990293777,-0.2626432231682149,0.07300575407510436,0.4844957638148171,0.3444056439258204,0.15646720054017277,-0.0894652265598632,0.14020074743631547,-0.015887849414233032
0.0,-3.4721103754647197e-17,-2.0237688806704872e-17,-1.0973260982798764e-16,-1.612920065232872e-16,5.3137144827222805e-17,-3.920475055707584e-16,-0.0433921695849487,-0.078808292813616,-0.044630609286384064,-0.07604788743360004,0.0755635182581935,0.05911035377253029,0.12193403196890731,-0.07208834036262894,0.059089560444852494,-0.020966401419475447,0.011687590141997387,0.09663459023847937,-0.06815271830421617,-0.02823447377094079,-0.0027849982043691864,0.0389990735732824,-0.08880599910165948,0.02236248097247367,-0.04334935619999999,-0.007226973137086135,0.025054850621179934,-0.005852847282325639,-0.033600395313859145
0.0,-2.0326149776987825e-17,2.6828565549389928e-17,1.1378576271654924e-16,1.1462350819496364e-16,3.93297948206373e-17,-7.979727989493313e-17,-0.0015865693761498685,0.055456484905107774,-0.011415312895930329,-0.028779832800921328,-0.1363257228856928,-0.05236404337973728,0.06279998997318582,0.12490826009531275,0.02374437534103856,0.043866792023183374,0.0310912556199486,-0.012276834523216984,-0.05009441551335575,0.01525121016897515,0.027548046688498775,-0.05639204530594385,0.0054038289458913594,-0.013971966905615252,-0.05183957453010856,0.0317868540342645,0.09161226634494608,0.09743574321171257,-0.0743276062855997
0.0,5.65329010549919e-17,-2.5387222728845493e-16,-1.198489432074512e-16,-1.6924184800953677e-16,-4.779787920090579e-16,8.881784197001252e-16,0.067353606481205,-0.015114186687114287,0.03268971979110038,0.061227359067328894,-0.22919240840563798,0.5174170378404093,0.257346379932428,-0.11174326661157047,0.1976956501043656,-0.24748663856121625,0.1745896521484519,-0.12189025065819804,0.64825009103663,0.09606446065476362,-0.047826340911971285,-0.359400300716844,0.04304557283039353,-0.4796739789693591,0.38735057716806365,-0.011146570987280679,0.5092406228577019,0.19267669894778286,-0.4038257548791879
0.0,-5.746929424960454e-17,-3.458274299508102e-16,-3.9988816426303703e-16,-8.464573504778432e-17,3.687783757941123e-16,-1.3877787807814457e-15,-0.27620914518947226,-0.16127710495610406,-0.03094223736621318,0.019670679399668968,0.05738003527868688,-0.232915853374712,0.04716997314821815,0.12672969209944462,-0.13407036496321437,0.1368132698947765,0.23922815594908178,0.12693594147208032,0.006187430980573622,0.13630397614835066,0.0970572180047186,0.1899680207227416,-0.10983003798344725,-0.011302398389928596,0.14792641004593743,0.08871088737661102,-0.0038655609700249133,0.24751304375796954,-0.14137178412467757
0.0,-1.247956526727153e-16,-6.600850877991397e-16,-3.940282972643152e-16,-1.102702265514931e-15,3.795243463619742e-16,4.440892098500626e-15,0.39123989368138556,-0.009959420746637682,-0.25931737160566626,0.27058278666532526,0.2909751163685116,-0.09380302290826134,-0.4363132623181762,0.10344544193116517,-0.13121718124439716,0.11320375240332622,0.30577742663504703,0.260095810541694,0.34323001724871244,0.21025732582970136,-0.055238564575521835,0.2531112883710469,0.1373854029861122,-0.012623576781193352,0.20493638942071202,-0.027802597655099293,0.0133425340656404,-0.19971483983699428,-0.1758134027295232
0.0,4.9362864730461153e-17,-3.116479603456764e-16,-3.788464530490437e-16,-1.0311096130323659e-16,1.1092237197827225e-16,6.106226635438361e-16,-0.04177552504912311,-0.1381538074359466,-0.05322395556036534,0.17359941346639882,0.0510583715044375,0.17624116624339564,0.030996474985752528,0.1505334741531428,0.024194343933124307,-0.13992406226416493,0.07301787574601366,0.11430287827041505,0.02866098119754146,-0.025938241785376556,-0.2206880441702127,-0.35226174635005136,0.08882392227335513,-0.01925500473763796,0.06153098207498301,-0.10324267399000743,-0.16714094246631103,0.2821323128425121,0.07157063038046765
0.0,2.826858407545267e-17,-4.299660486879133e-16,-1.0974950091716127e-16,1.867870679003195e-16,-3.167986605260793e-16,-8.881784197001252e-16,-0.15932108440000087,-0.12617484918441302,0.11708613598356242,-0.04337013074904191,-0.006275696544500133,0.10484740674910699,-0.052935557094382524,0.12506658686221306,-0.032787253272681505,0.11379559282791271,-0.08332994453435846,0.11297013072462952,0.13677531355068023,0.16404383963053248,-0.08700633022854827,0.10315005344341699,0.14153564805158184,-0.0010165005934035006,-0.026749441677311497,-0.13580682589012913,0.060657457948909116,0.10443872955790688,-0.10877748635684145
0.0,-3.4255417240109085e-17,-5.500754535790671e-16,-4.426058259181804e-16,-2.676590353140296e-16,-6.355772388412324e-16,-1.4988010832439613e-15,-0.23501128989116854,-0.1507975739002926,0.19825010562914666,-0.25470081332383887,-0.16952953161616144,0.16382198254180091,0.0010275894598008233,0.08300009223788259,-0.09818174284263168,0.6493995497862614,0.16884833799762317,-0.08133106758677298,0.5492581786069418,-0.2584073225715575,0.09953812355273901,-0.2808196927004881,-0.19786510686726505,0.02333091279907986,0.1354154544893365,0.007902439202257574,-0.21959803731794414,-0.2481502265160629,0.017134530784020104
0.0,1.4198465905827014e-16,-8.064494447992209e-16,-3.186349495360435e-17,-4.873681102506808e-16,1.971533133248014e-16,-3.8719027983802334e-15,-0.30283886888480066,0.2854230249642396,-0.10971359043119534,-0.23952753318339967,0.08303136330370331,-0.08317641725103185,0.2694333826066054,-0.2713573056629488,-0.22490280623065087,0.0902241759370213,-0.2440611841026826,-0.47243989796020536,-0.020995255936475058,-0.10638872977207907,0.01257491662479258,-0.09224811840371894,0.024571306042038634,0.2633951614272815,-0.05034222282501437,-0.14720663681290186,0.1351416961923731,0.12620420265024998,0.0774022989158173
0.0,-1.2352000598488713e-16,6.759536970907304e-16,-1.4773885201962694e-16,-5.817532036106669e-17,2.156569763068183e-16,-7.632783294297951e-16,-0.05861358934624766,0.09591753513486227,-0.019099186486651536,0.011386297111530752,0.018927560038973192,-0.04811995099397366,-0.04492825017794833,-0.0531770463851856,-0.042214065072466195,-0.039224013455970375,0.004771185319805022,-0.029922227870142044,-0.011547784683981203,-0.02635278136068593,0.016656534358330848,0.02929701198867814,0.006016301886625703,-0.02274025602195141,0.009729120833660959,0.024013057275503482,-0.04703174845312906,0.0018734608181571097,-0.02022463449743615
0.0,-1.396239557026245e-16,6.466571326286203e-16,-1.780763889222472e-16,-5.662513708075363e-17,2.1600245492989236e-16,-8.604228440844963e-16,-0.07627748175607581,0.0906956959116501,-0.01306381896133207,0.012468817902169861,0.004054339967832802,-0.03854117844957198,-0.05266275458797712,-0.04189649383410042,-0.034770773033271196,-0.05587475730632183,0.0012553619582423726,-0.021042362226071618,-0.014356350962493849,-0.029323132900433764,0.024433946187953325,0.027480429593378892,0.015142671979027269,-0.017686339939503182,0.007987005840884891,0.013194847538238496,-0.043604839089369574,0.016372466528980903,-0.0182625865777496
0.0,-9.855711616492862e-17,3.1255662239339917e-16,-5.602359581794108e-16,-4.896512484882068e-16,-5.080429649910529e-18,-1.0824674490095276e-15,-0.13893012769092195,-0.03735800827198326,0.05392118018658745,-0.14651344772082073,0.0787211724642912,-0.03272643040396035,0.0073162500476883705,0.08246860599552043,-0.026369127064423157,-0.11239331353110862,0.04124262780434887,-0.05735537307992142,-0.12611766791735496,-0.024805950272382395,0.1176925592432059,-0.04454940752849074,0.12933785047868035,-0.015195917587750733,0.1411731023646548,-0.24126441173701105,0.18157459243867016,0.03329939674454873,0.15990255071390228
0.0,-1.2025862471997714e-16,3.8687044654716704e-16,-7.518924922770345e-16,-2.925697533539505e-16,2.0752958893814788e-16,-1.1657341758564144e-15,-0.14847930775032545,0.13628881020095768,0.025032770018764104,0.021823144557804975,-0.021867038364212395,0.13226698234699133,0.1367012482999755,0.18167226121755578,-0.061561922848396164,0.11769330078163348,0.2080891224484775,-0.2871767400665407,0.06338998100474402,0.005692989972841919,0.016848106494164055,-0.17841771096163883,0.20627784219903575,0.2269716730609861,-0.0005621140707012756,-0.12311088612405421,0.08344506639675286,-0.14788306223758138,-0.1000212036366933
0.0,-1.3106883297466573e-16,6.668242411013832e-16,2.0219129238069024e-16,-4.4009404090985923e-16,7.077491870257138e-17,-1.942890293094024e-16,0.12363781631005025,0.3639049671390061,-0.14343283145772118,-0.06573981170025671,0.07675489377749004,0.18762507574528173,0.09488828546417073,0.1321870363293099,0.020067100074821587,0.30198299094853726,0.13970978085391428,-0.41932617889316603,0.17213690063162695,-0.016575267097210907,0.3238396895074401,-0.10701057981005627,-0.005275817101485775,0.37202919018644637,0.09229186079096105,-0.08642310629797906,-0.09932565249929018,-0.3364388087193931,-0.29184820912044257
0.0,-1.0956845808625838e-16,8.230859148249946e-16,7.719331561108371e-16,1.1282635231401603e-16,-5.111575983795627e-16,6.38378239159465e-16,0.19640102084243355,0.030106086421639557,0.010821426958751544,-0.4787586797317047,-0.13769640915954492,-0.07713048471891433,0.00599274623105087,0.28641899445583163,-0.013021115699663473,0.5192322186451864,0.19662941961942745,0.07753119011199926,0.19040598800541972,-0.09422035775698936,0.12946331731320346,0.21091769090751045,-0.07509469239840037,-0.19169644959133744,-0.22428512435318618,-0.15101636215322878,0.2202626200475924,0.19054822554243098,0.07048486700681726
0.0,-9.832740449370265e-17,6.980032632533729e-16,5.01819485433042e-16,-6.595452013347017e-16,9.993007470553204e-16,2.0122792321330962e-16,0.07895683975760903,-0.13651393819690913,-0.3830903307806843,-0.3612477548715811,-0.5052497119483891,0.24136458117095771,-0.2785891951844604,0.012734950250920684,-0.07395655168183166,-0.17786408437681162,9.059528314958496e-05,0.11942499821372943,-0.2316972095589363,0.298195936454698,0.4086240876926525,-0.04651373578313399,-0.019015000536828273,0.10783233136043477,0.3204557463536923,0.10165207048632775,0.145455852293753,0.3087095396637329,0.019479607443578514
0.0,-1.6073669438064196e-16,8.310062837194673e-16,2.9339244360134367e-16,-1.3840539235159247e-16,7.30924587389444e-16,-5.551115123125783e-17,-0.0044870127384759595,0.018514896082352142,-0.17961452901523758,-0.17129367406232238,-0.34422503063970056,0.1029851049063606,-0.2219966077685778,0.17423571918017364,-0.15227700116290263,-0.06742446051526457,-0.17768729938389144,0.08579210417524086,-0.12957055873677983,-0.017654213346520453,0.29140228779631244,0.04593177565945385,-0.05378922485322677,-0.21388966391408284,0.1928989635558586,-0.03561554662086852,0.2665705373795342,0.269068593146008,-0.12863533987359752
0.0,-7.002666408249334e-17,6.860048872154804e-16,-7.433653360793286e-17,-6.275741902968746e-16,8.714162459086127e-16,-1.8145207558717402e-15,-0.14116772813297834,0.2539405144471474,-0.38256760547720403,-0.1194740051921047,-0.22535186861657963,0.3727296910288073,0.06069458605483979,0.20860412933595027,-0.12810304108900528,-0.09509069142737232,-0.21984186331625646,0.15459352100762036,0.2853216111169905,-0.10120463087062481,-0.12773039131258543,0.0759185287032144,0.12372988686556587,0.03178058065112388,0.1875661658603755,0.1122171729109617,-0.07551994615862927,-0.23939549080258107,0.19651193423764135
0.0,-2.1529590428807992e-16,9.636979615299711e-16,7.241131300233387e-17,1.615974560613306e-16,-4.1602051491381927e-16,-2.6020852139652106e-15,-0.34839646815142705,-0.03015493084522385,0.2336936203555823,-0.0466679846720754,0.29504146515806906,0.07505782613133966,-0.1877584671669295,0.041454150138178554,-0.18041517671827098,-0.21154489052289568,-0.053711997533319455,-0.08095693429030709,0.07762632331215943,-0.04415761354924495,-0.17851226245554042,-0.08486539070807662,-0.0707093851387379,0.13235256634638506,0.03395613337504987,0.207370402627065,-0.2693662306062256,-0.08993078159741584,0.09200945739846383
