0.0,8.219356306552008e-18,-9.080877478330823e-17,1.9174886326083718e-16,3.5374755874785826e-17,1.2030243805283568e-16,3.3480163086352377e-16,0.044582068644741166,-0.010841363599093115,-0.06428895145262956,0.00887865308270786,0.011659265229260345,-0.004158630270213897,-0.04397738291624683,-0.02336208048165347,0.028234061865555427,-0.03962761627362608,0.06829473964274707,0.006228388585950203,-0.01940559350682443,-0.005801639695473958,0.023929591092619176,-0.027262064109871937,-0.024234861950455523,-0.025362011721089116,-0.010216882725710297,0.027812617871390045,-0.0014500331431440468,0.012529081416190071,-0.021973683951249975
0.0,3.276907157889537e-17,-9.386621061423734e-17,1.8279447671360272e-16,2.864271281138923e-17,1.3327640927270757e-16,3.677613769070831e-16,0.04770538140703101,-0.011424655795010714,-0.0547087521345379,0.010684125666857074,0.013128409894158114,-0.001365810102648723,-0.03944894803325126,-0.020633649029483885,0.028848953338944525,-0.03949908390029128,0.06286924936078078,0.0047388993812406705,-0.015652313755937022,-0.0034261538348198724,0.026130215491907135,-0.03447617516674205,-0.026068575004584236,-0.021637280788224262,-0.005251255199582293,0.028565742091275183,3.7547941270773223e-05,0.021148283392636854,-0.020479317010068186
0.0,4.98699939344204e-18,-8.989704991853722e-17,1.8624729898817945e-16,2.8308236471213775e-17,1.456273322976149e-16,3.7816971776294395e-16,0.04892938447250057,-0.013137943818925404,-0.05461238250364338,0.015140760503114815,0.015133792372169034,-0.00851865090798014,-0.0357280531121553,-0.02155925216225384,0.02488182466211302,-0.04132513560780012,0.07205365780481439,0.0028446106439405225,-0.013157846879518284,0.003282513910059381,0.026420016661650534,-0.02445283901189329,-0.02280021799598221,-0.020120766696246344,-0.008879303196803726,0.028884340825315227,0.00010316565030911173,0.012103165634107155,-0.027124632454458713
0.0,4.2971781289479374e-17,-1.0908702740569075e-16,1.820090017728256e-16,2.5850739324420808e-17,1.4547265048658789e-16,3.8163916471489756e-16,0.05015577674838704,-0.01152282725357472,-0.0580426650702255,0.013894955450599428,0.015890399277086194,-0.005303883761976317,-0.03413587962439284,-0.019110432108417903,0.029320231402776776,-0.03781946006395816,0.0718558958865238,0.004318141860808397,-0.014597646917441072,0.0023212709485114173,0.024071390213692017,-0.03279995283975367,-0.022747690738173912,-0.01989903442055133,-0.006074295659574417,0.03037638304232957,0.0002676020096138732,0.01628066954461215,-0.020364926421568976
0.0,4.2708285127104994e-17,-1.027450036021781e-16,1.8277863215270165e-16,3.070804472996076e-17,1.3625366820902969e-16,3.699297812520541e-16,0.047671983047982695,-0.00991987506519055,-0.051023434134424735,0.008944359378589083,0.015171755578723559,-0.002671139099012894,-0.04320492511933347,-0.02709292369873327,0.028667547857345047,-0.042794165776032164,0.06936201914925717,0.008738226610809342,-0.021720290216935882,-0.001891399702535985,0.020189947247600957,-0.028757328335796823,-0.02735550184491268,-0.024651954280366702,-0.009464752927079602,0.028688385281590494,0.0018889289457668286,0.01486968949719614,-0.024131685949975137
0.0,1.516864854943958e-17,-1.1009681751582866e-16,1.489146471514415e-16,3.385336917080777e-17,1.3567489937597128e-16,3.703634621210483e-16,0.046981908517750984,-0.007866971345861092,-0.05487404420821588,0.007043593929426288,0.01270420493435095,-0.004242214673844338,-0.040404853992824584,-0.02249366313094858,0.028387980441601103,-0.03655418319836287,0.0722193856114254,0.009545853336083565,-0.019367885381070746,-0.0018520067467286572,0.0210629856218274,-0.029211639708872392,-0.019874108677170352,-0.02431103926205125,-0.008502525227339595,0.025838207190096676,-0.0010665801342815882,0.012220539455057564,-0.02208101478910265
0.0,1.1908951494087583e-17,1.306995097758331e-16,-6.712100470779628e-17,3.739241126714978e-17,-1.2253716756679146e-16,-1.5265566588595902e-16,-0.008494509945740521,0.00228911964069447,-0.028267818193007905,0.033394280006572435,-0.03388675034104761,-0.031140772078158085,0.03262280739038504,0.0015320078791375405,0.00477987300725467,-0.026710626831943866,0.05222856165740027,0.008149218204655638,-0.009665609433379378,0.08530335223036624,0.030972172498010722,0.01863714179782816,-0.0340900053006019,-0.03847263310259132,-0.02141007190224973,0.015553814080645153,0.03498096368457894,0.0033024948898609926,-0.010832678242379839
0.0,-6.582623734225648e-17,2.0901074303361124e-16,-2.1555807592178498e-16,6.396483626945047e-17,-2.722670615310757e-16,-4.2825985813177425e-16,-0.06910139765940984,0.058008094894698756,0.0013885617468503435,0.017361372660790082,-0.03365888797387698,0.020910262136615003,-0.02257335092879488,-0.024477875441082205,-0.020132346503876707,-0.01354958412394648,0.0275318426990736,0.0051483202555379,-0.04707925378042174,-0.004863868583468936,-0.017164485647106143,0.004951578403319795,-0.008372573673132771,0.027882183531201664,-0.024033140779527236,0.019525793303100135,-0.007764759395175159,-0.029751994308583576,-0.00752012458987755
0.0,2.2127898223953375e-18,1.49051989538885e-17,-2.1875932876624025e-17,-1.5367168278453623e-17,3.2542977290127754e-17,4.0332320816460765e-17,0.008299024511711493,-0.012446456131826185,-0.0025122586713572635,0.0016861596766770326,0.004544410474326107,-0.008193807413233655,-0.006337720894824683,0.002833361694950606,-0.010181096190652045,-0.0058106637905393525,-0.00419869504047412,0.013302847890058278,0.006118728563309885,-0.009352072601466314,0.0065826030661699,-0.0018000300292195202,0.0050341494968460035,-0.0012095059453621493,-0.001954384384659031,-0.0002863848981519072,0.010057888158117985,0.0015783443835228432,-0.0009452912831935717
0.0,-7.24308683716894e-18,1.6691643884896123e-17,-3.6394824209330845e-17,-2.472572196167957e-17,2.898461252062155e-17,1.431146867680866e-17,0.004804777224978906,-0.007507342718641091,-0.008683273053821584,0.0013983360211655281,0.006373413183764231,-0.005726221307774619,-0.0032427614123871295,0.004347652571652595,-0.007209849690455778,-0.005831172504080781,0.005861220925410584,-0.006054234182106092,0.0009615522739474651,-0.005319236569144349,0.002696039352392051,-0.00890937972523111,-0.005810227517890938,-0.007687442772991827,-0.003554515141563994,-0.00267044249171447,0.0009765185070433273,0.0018287742776595642,-0.002316212590854129
0.0,4.5322574140999753e-17,-1.0913232508868543e-16,9.259530616092067e-17,2.9407571909081305e-17,-2.4235625952607193e-16,-4.85722573273506e-16,-0.04564194439639998,-0.008304511471425038,0.0482829835964101,-0.025474597645592057,-0.008408926202780198,-0.010387391590088894,0.04491773726280596,0.01752502227306476,0.022179134356854886,-0.04007782090893983,-0.08354517636964669,-0.048465519901354774,-0.01609702820716714,-0.002051198487605732,-0.007738210291001987,-0.008081515550104066,0.05802427525912634,-0.03525000170507731,0.008888865663678058,0.006080671652554063,-0.01857603276381507,-0.001056856569362845,0.020834281454527478
0.0,5.703228809202691e-17,-1.1017200929241694e-17,1.4969268726366746e-16,9.082521186648096e-17,-6.905206008124039e-17,1.5612511283791264e-17,0.0049586091025904,-0.001357980399712849,0.03933222485486159,0.052925353165402214,-0.07205730683626797,-0.022373358399537868,0.016978746080378405,0.07099478987905876,-0.052167545683713644,-0.01981094878231009,-0.03215749705985746,0.024405575631017685,0.0007481197804787453,0.051286971192936535,0.02969988732821546,-0.02808503345827644,0.02694182303563055,-0.0008085805932183007,-0.00903369700525504,-0.026306122675424426,-0.02105218272414183,0.011131457249926056,0.029923509699020502
0.0,4.709177936177226e-17,1.42236641873124e-16,6.469181721484733e-17,8.876273302501231e-17,6.186118166551665e-17,4.996003610813204e-16,0.05354462226390728,0.009414971699074388,0.010703697585999008,0.04194608537122011,-0.05274451572237075,-0.06276173742058688,0.018969902160423605,0.06319833042562316,-0.09076302070368208,0.027747052220103336,-0.01936971131066573,0.02302450948744764,-0.015321837816616321,0.04612601042038791,0.03635195937942638,-0.048323445097110715,0.024372738846480353,-0.0006197647943803652,-0.08235933366369769,0.005857923303095945,-0.01740367624587552,-0.007581001367679304,0.02399267213572487
0.0,-8.140795711645113e-17,4.077778375316396e-17,9.617847220745113e-17,7.81075688255746e-18,-1.4250242922880653e-17,-4.336808689942018e-17,0.00402481014174496,-0.027983278678816302,-0.05484532864619278,-0.0016918211404705285,0.0006543013951326604,-0.04120124343226695,-0.00957908076876025,0.0343190346325774,-0.02402016674575074,-0.020592411656481395,-0.07603976930965457,0.00767717564724093,-0.01519245404203647,-0.01626696280361133,-0.036866758889335376,-0.015387872551989883,-0.04023665643392313,-0.03224400957782764,0.0017255470935735307,-0.021311277505685976,0.010655263968444873,-0.01715561561225194,-0.028683334736039456
0.0,-1.2018493555869717e-18,-1.5868720668969722e-16,1.613449451900282e-16,7.951380874148231e-17,-7.949475308078311e-17,1.6653345369377348e-16,-0.004375924519323968,0.003687654716942881,0.14306939707667235,6.889659704409098e-05,0.16376776802479523,-0.059505308073793416,-0.034522098494753656,0.0504960969514124,-0.06390445576786956,-0.0729646832158524,0.08224379986950972,-0.07891176340847836,-0.08856456304471619,-0.03910530230041924,0.01460958495027788,-0.06621611005413591,0.03282248356022027,-0.015967803508184462,0.08484287318555157,0.035500524400689265,0.05290314649602156,-0.03486980470701269,0.008285039020748746
0.0,-4.985537431547944e-17,-8.4990635518378e-17,8.464132654391413e-17,3.1871319740167316e-17,3.076397101131626e-17,2.96637714392034e-16,0.03481868775697498,-0.012988858502029086,-0.04022957695807265,-0.03283207117859144,-0.010213406151713794,-0.00907285098407206,0.014986398234683285,0.054219475807857416,0.0008908332853056671,0.005684972187246221,-0.029858227267119914,0.026255512883798453,0.031146230365529156,0.021262169914414077,-0.022341016644493342,-0.010154245137731758,-0.014848946649023203,-0.034848442387067066,0.02402827787518907,-0.005988699011042674,-0.0158838272587944,-0.05454665543582541,-0.026136141847974175
0.0,5.659554988942539e-17,3.9677450028131644e-17,2.217210548316195e-16,7.833330735586639e-17,-2.788658375292943e-18,2.914335439641036e-16,0.022330609888257563,0.03792634513019,-0.04131923201188194,0.013799151351983454,-0.0010438217020185016,0.00511435390629163,-0.025306847418502507,-0.02837918239396514,-0.014681506697413393,0.0004273603843928525,0.05648734332599654,0.015942650400734452,-0.010129110449308122,-0.018916962682982957,-0.006380261363988565,-0.015980512015761516,0.0188753853593194,-0.047096802695146676,0.0011562154651086987,0.033863642914506165,0.004073892898007035,-0.008192614154984235,-0.008994813438994723
0.0,-1.4499426899744374e-16,4.240307215605764e-16,5.172324838127381e-16,-1.788518160290008e-16,-2.782240907377855e-16,-1.27675647831893e-15,-0.19388541961377412,0.12954019012636525,-0.08292153025909997,0.0843132181992378,0.14719271169852335,0.020351071652371107,0.0935050148772018,0.008487520736327301,0.001168493534465919,0.05636920754201776,0.004474798402973801,-0.03269361756930089,-0.09920418394605103,0.044458470794166725,0.06626344062155431,0.01524588110532645,-0.026828396033825582,0.005773599363303872,-0.05971104616276655,-0.011630609721269416,0.0035936743731610024,-0.02022595176390922,-0.004770989227118686
0.0,-5.441110652329488e-17,1.1466984835748687e-16,5.53783409328726e-16,-3.2003051181799445e-18,-1.6091568700934698e-16,-5.828670879282072e-16,-0.09488685338802753,0.07640838102530864,-0.044714983531470846,0.03907627290492251,0.06767361040994672,0.01746185432250691,0.041475782840350583,0.004515669867713098,0.00023264683692797447,0.02475304151169914,0.003870607741772931,-0.014834345138162675,-0.04256728869061526,0.015862948020628855,0.033114027224671425,0.00924551713988264,-0.005171686615857401,0.0030255372149042776,-0.026507057523982223,-0.006997860747440115,-0.003528904835479977,-0.0017597817422781166,0.007409843300196492
0.0,-1.7181286063872986e-17,-4.564685800063802e-17,2.508573565236717e-16,5.675231508981483e-17,-1.4865915102682298e-16,-2.498001805406602e-16,-0.04605457976203103,0.03197938353779973,0.0058193850087150945,-0.006529647390443368,0.0005494777726832392,-0.012126423158327158,-0.004959092144563522,-0.00814520690358418,-0.0036419635942105655,-0.024853112762299925,0.012020622873536323,0.022537271541459535,0.02445119676171479,0.00425743590776456,0.0064306846339644685,-0.01002974607353597,0.008529689850970006,-0.0009237457276249947,-0.019441195937187745,-0.02294944838305006,-0.014419445816465657,0.01797237539262741,-0.007127712156725613
0.0,-8.627023176673347e-18,-1.166468486766598e-16,2.953612153299418e-16,4.914602700542941e-17,-2.882592843815208e-16,-1.033895191682177e-15,-0.09760218854498028,-0.041708434243971845,0.02698859217528778,0.011002191253711812,-0.011398353685105774,0.030389832117099513,0.0055325760460340065,-0.05308277910572253,0.013393575069226045,-0.006981400414422395,0.020078590375876046,-0.021227342858395986,0.043639591242253584,0.018391411878904727,-0.005123958926788063,-0.02095599238335227,0.02334523187400593,-0.015771752383729878,0.0027109958647637497,0.0044141850020337275,0.0010780269889323147,-0.03735480990614818,0.03484858318026997
0.0,-1.7037862425015913e-16,-3.3569058087096626e-17,-1.156333450830033e-16,6.590501561458268e-19,-3.333855249002916e-16,-9.575673587391975e-16,-0.09886810441380252,-0.03099903665694562,0.06853952108450041,0.03534918901008461,-0.02935768469006612,0.03534984830123194,-0.012556292004356312,-0.030070040096399134,0.024787967792100674,-0.012626736338613553,0.09661763101683146,-0.0464641144315534,0.045933014853185454,-0.05015595095748548,-0.004710549782878007,-0.024961657581618543,-0.0017679241404426104,-0.05439562877574733,-0.010183122610181122,0.0019325537635370678,0.02685674143571568,0.02544006322323688,0.016252129120506685
0.0,-2.254449505945967e-17,-1.7294065743632977e-16,1.0466537726584889e-16,2.2608210724338195e-17,-2.5499430500740934e-17,-1.1102230246251565e-16,-0.017108043161821292,0.010887708481253564,-0.037508321732783456,0.01441578173524914,0.0019132286776578228,-0.021148390144681496,0.002541271033549797,0.02312804840377804,0.011058369132642314,0.012242351555996817,-0.02558361335140848,0.005425252482811379,-0.03210137092963065,0.006045617732606477,-0.005208518732331451,0.010641946102211699,-0.013385414456402945,0.010022166739168493,0.009513275455935043,-0.016039978149683092,-0.0013974777528375389,-0.014871994373228508,-0.00821597465716786
0.0,4.236696658610712e-17,-1.6156389716737958e-16,2.887871279178289e-16,5.360893651288338e-17,-9.852407709111328e-17,-3.122502256758253e-16,-0.03801703116563687,-0.0005364649942779587,0.002025524830261836,-0.00596938698610646,0.016254670301692833,-0.01042181298807898,-0.014042659830583996,-0.006187049076706117,0.000999880072214802,-0.011492666596700512,0.012742387877470085,-0.006385979170043997,-0.006121372760365991,-0.012133027376845008,0.003909717705205948,0.012819916053291325,0.014551137615333437,-0.0022135280811583034,0.017379525969399564,0.0029547013004036626,0.0002420346979666888,-0.0031389798070916657,0.00816572791115146
0.0,2.858926072417165e-17,-1.9176914322753685e-16,2.203556478336879e-16,5.2910549282622816e-17,-9.610937029970898e-17,-3.122502256758253e-16,-0.03389816770752255,-0.0027928150810096085,-0.000502953577261341,-0.0018663890714815162,0.0068540271759776165,-0.010351929774615421,0.00395159877285423,-0.01608433341158982,0.010989474718255962,0.010720519883399766,0.023028473339616797,-0.014041911547187194,0.0018944274482744913,-0.0076392165821018215,-0.0108008604089376,0.012732661464909926,0.02911717897033784,0.004013751760415673,0.022897017985728445,0.007991115750218802,0.02669493904303919,0.00408393860689466,0.03042297364765118
