6.643455461957187e-18,-3.309427062191629e-16,-7.620466888679788e-16,3.739996757815857e-16,-2.3330197342115532e-17,-1.6936463410421998e-16,1.249000902703301e-16,-0.020448340790594908,-0.05146122212409626,-0.042925414291041915,-0.0383175294276533,0.00867087911948037,0.021231003351547366,-0.005052829013913781,0.01477442963611454,0.026832139864180097,-0.0021414021357305277,-0.009942368493860954,0.00780922729602006,0.0065064099733176655,-0.0011266066244008317,-0.00386319677817044,-0.011752938158330875,-0.0029047424297870355,-0.015591161048796709,0.006668845012144927,-0.023095760348737122,0.009948346958366936,0.015743831375159563,0.0064679325974339175
1.812405802580586e-17,9.742469291299752e-17,-2.7029782504794667e-17,1.0633920092482186e-16,1.3765978798876536e-16,4.4701260817538574e-17,7.632783294297951e-17,0.08227262989895444,-0.004237252787588406,0.026772866636055357,-0.035585784852751386,0.022566529297683918,0.008500191339194973,-0.014792925051105046,0.026195768695268472,-0.04956394576697579,-0.00030598242652987555,0.033289584183915436,0.06209381202508581,0.05151528381772767,-0.004397271467211167,-0.03214671609143596,-0.0026594452818672516,-0.0032500682545460757,0.002241211243419465,0.02183683982500663,-0.0014260732674893101,0.022533327551348292,-0.04470843731856428,0.025351674844868295
-1.6224973150649137e-17,1.3465183940918035e-16,1.3073582011543857e-18,4.379002249750489e-17,-5.015234652891249e-17,2.7733685340314063e-16,1.6741436795891795e-16,-0.04518705158323625,-0.030406420531873313,-0.07661620158652191,0.015823039385035216,0.006009542496903666,-0.02125425193752534,0.10308365708190359,0.07468945702621943,0.01288523454170485,-0.045618364261736016,-0.0051120144511197455,-0.006551008390856838,0.052241961173974436,-0.044621146289824366,-0.015201230011354169,0.08343689753024786,0.03346394578534677,0.012342060963035415,0.06542193377579104,0.02438748665436983,-0.04872805445880178,-0.007690298314622064,-0.01773452449724728
-2.740862310895519e-18,1.744367480274173e-16,-1.1108816061920146e-16,-1.1247083423746176e-16,2.4114548956585065e-16,-1.1756683466193606e-17,-5.898059818321144e-16,-0.023153985966943284,0.02194727458533479,0.09178718797416086,0.014978527084080769,-0.07119300260015173,0.052025907824195604,0.08951715928444128,0.05245218788788082,0.027200463588856916,-0.05959077252723822,0.004970639808373561,-0.026606544152211795,0.01956153953999948,0.06513099938437016,0.007354327739090997,0.08345963415971804,0.01613657401307148,0.02698536438156614,-0.012988529885401253,0.019610676160473822,0.11571683665127815,-0.05803253554432658,-0.0707741070899596
2.131828131712718e-18,-4.0531079887891814e-17,-4.198424137483449e-16,-1.4476358802183265e-16,1.6813197988558743e-16,3.5086104530453123e-16,-1.8669961410200386e-16,-0.01564229759743304,0.01420728313859498,0.06580815918722903,0.11462101989130781,-0.03146560520982669,0.002125622802829557,0.04551663647522064,-0.059949986260154096,-0.0030014051727603676,-0.03886689893764449,0.00905331494433536,-0.035868627564745,0.03196236160987243,0.026790305106735194,-0.04521722702467627,0.055566861005026814,-0.00340267156022149,0.027275182023070124,0.011868395295324831,-0.05449767511657737,0.03989644060060651,0.04065982007291315,0.08412005735013567
-2.7780631920738065e-17,-5.803922939248416e-17,1.0090590764058267e-16,3.5916839713241174e-17,3.9229791269859486e-17,-9.196016754314799e-17,1.8041124150158794e-16,-0.035742244364264625,-0.016890989320489356,-0.08111505146953044,-0.010544276813442844,-0.016240292622483193,0.04177484621263656,0.08425647768414603,0.011993997386295042,0.0028864292571806798,0.049587072387185314,-0.05161055154351735,-0.03356702687333568,0.005316485253280753,-0.0006195141731695055,-0.017660262814279574,0.013109252886384546,0.0003316080418913558,0.004639838354680568,-0.022625180998118645,0.05037499057382254,0.005012649741689229,-0.013529381972878764,0.014294810227592082
7.631834829618042e-18,4.794998698975977e-17,6.148171922351627e-17,-9.769626105438246e-17,1.3130673319579312e-16,-2.244389398487643e-16,-4.336808689942018e-17,-0.030611409002662727,0.01829899060270517,-0.0208781145231739,-0.021643162785388654,-0.048751444116229926,0.07586350096556302,0.03750205776805452,-0.006340060631718242,-0.019404273780849714,0.011220184792432097,-0.06392367275224763,-0.041065214419502775,0.01577340076608487,-0.03657307253637306,-0.03771402202185509,0.019822078972593905,-0.0019614577356329758,0.0119794009984553,-0.004948150711564245,-0.004414042317260025,0.051168971082973386,-0.02482379509020201,-0.058847991978604054
-1.386073982468872e-17,-2.006339627662814e-16,2.2461966563452145e-16,3.125066086386605e-16,3.015271450185526e-16,4.1084371834642473e-16,-1.5959455978986625e-16,-0.061630832997567934,-0.045875736372700975,0.015870379374585984,0.09037919307445054,0.005936179173407808,0.0010202495575056193,0.10251769940122073,-0.030686673938664786,0.006397186809224317,0.007687811471110329,0.06054370743620233,-0.007592403768060319,0.032255170567866705,-0.006984169258902781,-0.05013547034294638,0.08338443402396467,0.006449926659307474,0.0003258487158378366,0.055439528524126,-0.009396119199189666,0.03206596177367515,0.06404583833759256,-0.02634965646622013
3.646822540090923e-18,9.587540478905017e-17,1.2257134033201336e-17,1.5897231867963994e-16,-1.2105856187195266e-16,-1.716057680569715e-16,2.0816681711721685e-17,-0.004756897759158165,0.002253290116120754,-0.020966602362240374,-0.06337118699154459,-0.021511832165892385,-0.050675981493682055,0.02246639852852277,-0.0338991389863365,-0.020264199637817,0.013333347400498826,-0.009873458208518494,-0.009693088113023971,0.00516309106599508,0.04937064282076687,0.025518312365905155,-0.004723675004128381,5.956775684300591e-06,0.05766056166629523,-0.007452353405384406,-0.004296743914916937,0.011266837410576021,-0.013697045706663953,-0.014699263629258172
-1.942201061225976e-17,1.4876343460617845e-16,1.0669743252326201e-16,9.75768392931111e-17,-2.8547628389254715e-16,-2.5603157184909357e-16,1.8908485888147197e-16,0.0016287784375474358,0.0400181244585745,-0.06385843760345093,-0.042044194206122154,-0.010955461453867773,-0.03220689789380141,0.0015121902275468415,-0.0069527084387591845,0.0547751386624895,-0.02012037865135613,-0.018167405037256588,-0.00862423480520596,-0.026925296529238477,-0.007279040103755623,0.03309271883798324,-0.0067408518584543605,-0.03787405116826848,0.03823929786510086,0.030988597672388568,-0.03535033771912726,-0.020142336538651055,-0.02020464301063371,-0.036304948825461265
3.761998836876421e-17,-2.0601089940923595e-16,-3.8718094853384885e-16,-5.997449600819884e-17,4.930385910772573e-16,4.727298865538031e-16,-6.106226635438361e-16,-0.09299525522339956,0.007661949695511389,0.14571287339850666,0.10215933231277483,0.0990584702237815,0.13112463085286463,-0.00319003683630966,-0.010897657430397443,-0.0832365227493522,-0.004077931141841058,0.0011719486617447431,0.013196282591937869,-0.05139367752467133,0.009147721199795079,0.017792901383220445,-0.019862297272359632,-0.07675150812901653,0.02041318354125384,-0.03823013444991975,0.00730751855382901,0.037447139871483695,0.06908475706530356,-0.0020132970331192966
5.768021535097045e-17,2.5372806669302165e-17,3.0782001676163604e-16,6.948925088049415e-16,1.090285479645209e-15,-1.5772423838608895e-16,-5.551115123125783e-16,-0.20217720514539272,-0.08120278317616823,-0.007060225628366786,0.2179954734611858,0.018757177583873453,0.29934895822329477,-0.11490298395863695,-0.06529222240342346,-0.1605166668188562,0.04253697936467168,0.16981677095662923,0.17597854461053747,-0.2006830443315086,0.10108134663546346,-0.05687228387830452,-0.09512941976876166,0.06220808779684771,-0.051567894724585187,-0.0010261540409736572,0.01002715165267611,0.04923205591831958,0.03924278565647094,-0.023863815338394177
-2.6847712894489938e-17,1.5732350040274884e-16,-1.3372765418798907e-16,-5.0600113070625645e-17,1.727179181333343e-16,-1.0910702446094556e-16,-6.522560269672795e-16,-0.010570892983934954,-0.041925983517403904,0.10344040822724736,0.02821526444113578,-0.11567859230144881,0.019500864749955788,0.09100369527019085,0.06176854138344964,0.03298348887863387,-0.0697271152527371,0.05047878780817057,-0.07333195203899269,-0.018957749960701938,0.019028718276992027,-0.025208291546131953,0.08350757406978176,0.03670587955824603,0.014055052780090154,-0.012850368074834629,0.05327807747086232,0.11414440228132812,-0.039573424004638716,-0.08649564522360935
-9.07003045662546e-17,8.271770970169602e-17,-1.7739911649925352e-16,7.287661330205439e-17,5.785441020919704e-16,-3.144696251637171e-16,-4.163336342344337e-16,0.010593670995126979,0.10017692933057727,-0.019516727230076636,0.333586091981608,-0.19399097657675968,-0.058831759865364146,0.16229450599023662,-0.004865968809987971,-0.13800607668109002,0.1976802487506837,0.14017431853577306,0.03220232638496978,0.07590342984949783,0.04418658872033635,0.24138587153052188,0.08032950306191293,0.13156417191902806,-0.08763991691664601,-0.20230156638196642,-0.1462719852322808,-0.01879298060650398,-0.047593090777845334,-0.08090926551408724
-3.190216319958322e-18,1.0559313276504416e-16,-2.621362042262137e-17,-5.4879303987373066e-17,-2.3967072578271413e-16,-4.166365507321151e-16,-5.173812767100827e-16,-0.07076998003250622,0.05763045998890044,0.07395318650975176,-0.13090713311082994,-0.05119793045162246,0.015084717373789969,-0.023701686742732424,0.017974215815013687,0.049721440145103636,0.01950975789662239,-0.05677330033879755,0.0035714825588879914,0.006360481197701068,0.0682342752109044,0.04556496970240746,0.021461941286531325,-0.06578574684519436,0.0759856851137963,0.020716886149144704,-0.012256234770902175,-0.0535403018510256,0.03750507926463878,-0.04832977934931571
-6.301616607463123e-18,1.6699209370100799e-16,-1.8704919439083042e-16,4.4999939175845855e-17,6.623469214586123e-17,-1.4355118591904018e-16,-1.942890293094024e-16,0.028941887423807884,0.09683163809371577,-0.001381472295903515,0.029375526491717,-0.06870043458375169,-0.04651898230900902,0.08523336064797486,0.05214450128689644,0.003580161498567806,0.007991159536250226,0.08638935167636909,0.045416701665849685,-0.01663762870914745,0.040637440681744755,-0.016842687406068667,-0.01181068499936122,0.024428992431701504,0.09987717244474098,0.057578084576906614,0.012412986774757991,0.034099972178932014,0.06203481189941781,-0.04425586434081277
6.592566630477708e-18,-1.175456325457001e-17,-3.04664088401082e-17,1.635666901829056e-16,6.151643919837327e-16,2.869789935218094e-16,-1.8041124150158794e-16,-0.08870551419832326,-0.08224548295415515,0.035114710702366714,0.15133781877277153,0.03686446417072268,0.19154674271000802,-0.025148291216131706,-0.014650973377523769,-0.03250939811681122,0.03906083245063192,-0.05767829259102543,0.014105005095337258,-0.01366145340274231,0.06862181279464867,0.0005485718764980888,-0.0007176512485150175,0.02661240896482763,0.11298339436982965,0.04968209857687029,0.07996142540815213,0.01684425874295898,0.1144840277108154,0.003967299804904866
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-1.6545061979402395e-17,1.6662434074800235e-17,8.312969763081976e-17,8.576264667633128e-17,-1.0060449239123396e-16,-9.847247299532963e-17,-3.677613769070831e-16,-0.015681304016226496,-0.09046586891189476,0.03947873180891703,-0.01337989464015578,-0.018635812962466157,-0.014424298687837102,-0.00548750471013806,0.04815140345771134,0.01563215676660132,-0.017812228421617275,-0.026188637442848422,0.06783946813482343,-0.05992351726843674,0.05712099018674401,0.09157295023105178,0.0158563771074571,-0.01072928143438704,-0.009816348035840259,0.029540480756114464,-0.031097834270199715,-0.04458099917247357,-0.01906162898334879,-0.007193495930874746
-2.266914991673831e-17,-2.492471258303643e-17,1.4302095202595263e-16,8.806898793744998e-17,-2.755053968374925e-17,-1.5719660464042974e-16,1.1102230246251565e-16,-0.009992271118354035,-0.05015203277071449,-0.08587417630059885,-0.033096814518054914,-0.02122706725889869,0.03324077919904109,0.04712169012288128,0.03517224074408396,0.009716840429891916,0.035026735230908976,-0.0007973530547839392,-0.01120081963303215,-0.017600999275807862,-0.009281301330853859,-0.033908040326869414,0.0906975538739847,0.013193379126343467,-0.00031188062556340755,0.009409409154361526,-0.0317955085470304,-0.037910194776642495,0.0034411422705829535,-0.020083852544571717
3.110460677818857e-18,2.5190745290991025e-18,2.7472430211060383e-16,-9.356149726002479e-18,7.370732794056785e-17,2.1625946091357504e-17,2.0122792321330962e-16,-0.03566639711982284,-0.01559491662054711,-0.07848166116096691,-0.04016702675321962,0.06264819400314282,0.0026412638032076146,0.09934028329141774,-0.04630648954605181,-0.03934299983457458,0.0018282689178595033,0.03270459344972431,-0.030891491083222783,-0.004112360340996838,-0.0038493588549618207,0.0665660430065289,-0.009697917718173469,-0.023428368815677194,-0.047868975079239026,0.02865009480827942,-0.025652764648849205,0.03749822282854977,0.042191019646915844,0.009454832956372117
