1.523411495467216e-17,-4.514760950287677e-17,-1.263642702724957e-16,8.91538810522689e-17,6.377196033497868e-18,-3.08355168832412e-16,9.71445146547012e-16,-0.143162495684773,0.06760322456701473,-0.006815036490322891,0.007707763901595981,0.08318623364488859,0.15530215473360567,0.051268996859915025,-0.08087087109406485,-0.0077148644145515755,0.046019173213635495,-0.057827234291311314,0.08667646758767267,0.16075598380967934,0.07221985530163635,-0.02273643340879851,-0.006679107995936104,-0.07574675667778373,0.03585040540249068,0.004649163099122538,0.030992741443464852,0.02489682233254693,0.004688530214087278,0.04578860356040875
8.369276404374944e-18,-1.5603724920962019e-16,-6.972029120928202e-17,2.4392120972976806e-16,3.704798247570622e-16,6.958006961071032e-16,-3.0531133177191805e-16,0.1493524409958931,0.04056318712668553,-0.07714519970128338,0.048593826682073966,0.10039960943784665,0.05024335094651391,-0.05295894728422679,0.01601752021106983,-0.02044480558174436,-0.12247427075644346,-0.08054415227776893,0.08184684873771328,0.0350041300056839,-0.027260578544660637,-0.009387971939711337,0.05625928249162467,0.0064682129475209385,0.04689524934732006,-0.018756390149503834,0.01767262990504881,-0.08638747226814229,-0.09915249561372214,-0.0755784467505504
8.437180567929008e-19,-7.133077571429548e-19,6.867746292457199e-17,6.454089093284261e-17,-3.0286608087407365e-17,-1.617303980404978e-17,-8.881784197001252e-16,0.007377711777006816,-0.02842650873422385,-0.18235287679255824,0.15940508030067319,-0.015380250474903066,0.056671994211635164,0.0648703818129054,-0.06786583254761931,-0.07596256390588244,0.03612493750646894,-0.03236620301058915,0.024974696256678156,-0.012101498054136298,-0.07499527204097871,0.12043170670622826,0.03205093209049047,0.021070818183284833,0.045762920260406695,0.09087354591283461,-0.0992368060841675,-0.05023435703888735,0.13002450624879625,0.0922208120073021
9.827438866463132e-19,-6.284626209066997e-17,-8.13857961028673e-17,9.426736695487041e-17,1.3004284584244795e-16,2.6080735063057037e-16,4.718447854656915e-16,-0.00832698189554677,0.0983684961400459,0.09022807007499817,-0.03790448907084582,-0.07805794454909719,0.07124977842625731,0.04862418113817923,-0.068470340196218,0.014399471032741985,-0.06901205949178477,0.05436192176332204,0.007259632540512699,-0.1341917138388956,0.02229314783574274,0.03378094013968211,-0.023084540097453393,0.06260515042421104,-0.031037707025311764,-0.1849492799680163,-0.031200213823626248,0.03000026594503973,0.01053239741715293,-0.03902636902667126
5.1470044765686076e-18,6.373645193075112e-17,-1.225731967445275e-16,8.639173836491169e-17,1.4014942009254593e-16,1.355531366644579e-16,-1.1102230246251565e-16,0.04284825448903445,-0.013700470437409799,0.0765479998376776,-0.08769799350064492,0.07951849949702487,0.10024973956255065,0.03734020211562275,0.025683608348782905,0.019409391294331287,0.001788560812040415,-0.1007214485879631,-0.08490069301467887,0.002012933717483371,-0.04824256262572572,-0.05629321240856609,0.033056379484091396,-0.04774944862194908,-0.06548718330511599,-0.006849972097193644,0.07016351265239462,-0.10563003013082424,-0.06451963985461316,0.007763660725459851
-2.906030282058173e-18,-5.441550227668936e-17,6.391706386366433e-17,4.4071440883125007e-16,-2.3848761015231464e-16,5.488116273418238e-16,6.938893903907228e-18,0.08684997152749133,0.08114239139440328,0.17627261669189467,-0.014437910346371733,-0.055945866445177066,0.003915460573287241,-0.05211673552544572,0.00514556166962734,-0.0674546470083351,-0.02004204042551927,0.014850471610013632,-0.0097937147904684,-0.020012551246044126,0.036807015814607415,-0.07317221122460961,0.02764253676941102,-0.01118336650468432,0.022259631056694214,0.04141287942532509,0.004297105926260998,-0.03953141310506033,0.07979100344821963,0.08953766979501335
-1.726024781286533e-18,-7.896316933188494e-17,2.2808276294324723e-16,3.8744502403122055e-17,-3.4389553749867604e-16,6.095680807412823e-17,6.106226635438361e-16,0.04523175863343759,-0.06610958022464783,0.09444197946872807,0.15603677343585787,-0.1620859762231596,0.03606335487860055,0.009521932422087405,-0.0855780837371506,-0.04181329652396912,-0.006942803240879388,-0.08530326213075147,-0.000558481268507249,-0.08702083521788555,0.03319907859564532,-0.03020207237290763,0.03739352626166251,0.008896786504286582,0.06917942943944927,0.0017462330232974378,-0.09221071426938648,0.0031405974641854693,-0.09618445111140232,-0.027433430232744218
-6.6783707039765805e-18,2.485650097940258e-16,2.749163124575686e-17,-1.1099678561245803e-16,-1.6664324616685967e-16,1.6492085540535671e-16,-6.938893903907228e-16,0.10019859951798914,-0.11434221352120696,-0.09218481517148501,-0.012346582457418017,-0.026523977888545772,0.1049765649133116,0.003755425231663743,0.025804584581713173,-0.07916785493398819,-0.020551134621228474,-0.014731795910007506,-0.0666120488532503,-0.1500675130830943,0.013478669827539947,0.007558624932139878,0.07071612206752458,0.009021912720860175,-0.059303091943317926,0.06021151975943104,0.04162807362561149,0.0380658475854093,-0.03334545476590725,-0.033018866934541515
-2.4493684412696324e-18,-4.767689353552042e-16,5.799786923821487e-17,2.7921202428980153e-16,1.2138203687640877e-16,7.014594307982116e-16,-3.469446951953614e-17,0.10221049892248847,0.11627934443911318,0.07389009022216651,0.10781835631776082,0.006560283624994325,0.002250747175158094,0.12339606592042165,-0.07530946046766254,-0.02824222338185812,-0.09224390903513409,0.013772195102126279,-0.025698359091014818,-0.04810088918664112,0.030072088208416857,0.061538947271661225,0.01328210610682609,0.1002012055572944,-0.07685629916180838,-0.07075208010407348,-0.040739937418530915,-0.022822058314045,0.01793557480456525,0.07895284042228252
6.110203806232849e-18,-3.9244018870316765e-17,-1.3752713722554007e-16,-4.4447357121922943e-17,-2.3681655286046383e-16,-8.475852123209273e-16,1.3877787807814457e-16,-0.11547894989711739,-0.10799257160202012,-0.07362995681994208,-0.019450824338457885,-0.0026564820892476925,0.04616509292660833,0.09217916493330744,-0.035433954466744404,0.021788695669994602,-0.006639265473929732,-0.2114232392008927,0.049106260343119754,0.11383441090959326,0.06405621807484645,-0.006835184002116122,0.11365415578597673,-0.023079956830714482,0.012856866652635733,0.05427685728998037,-0.0614268302033427,0.020637444651380718,-0.08335760965206027,-0.016284914009437684
1.9725810994039388e-18,-1.3735239637933038e-16,3.8863477619727593e-16,1.4208725633304347e-18,-8.285142381467101e-17,1.6655347507282782e-16,-4.579669976578771e-16,0.1561422512810212,-0.1129848237984947,0.14237545629442036,0.0845698275605059,0.07513494250879603,-0.03293115453448693,0.024256381613077437,0.07008801398002643,-0.04772260489265563,0.05752813535528084,-0.05041464406839448,0.04740204948185152,-0.07075436364659776,-0.1704183723430261,0.09677459272181763,-0.014177972360036352,0.042030801697080476,0.03296048014233781,-0.09644990152227222,0.15914068204891713,0.05208879462490658,-0.04258213726775098,0.012725493027493578
3.722951845636971e-18,5.767951284301089e-17,-4.57171374990033e-16,-3.180724101119862e-16,-1.1121595755095446e-17,7.28633160529794e-17,-4.0462425077159025e-16,0.049168209498984546,-0.008384511060119051,-0.06605212563491185,-0.015911474955050266,0.06715241602102469,-0.2318244093717361,0.057601578221548363,0.10106890665740664,-0.06217461148245154,0.04059534233834644,-0.07674857644534623,0.06362231446785868,0.08017502945751337,0.05779854051650964,0.002532475993261406,0.0036406090083915717,0.017972778941505743,-0.004999411957731858,0.04471704404329619,-0.04670225374210861,0.08724936972904317,-0.06422137238940827,0.08435681385512657
-6.5898661831653905e-18,2.9324688287616063e-16,4.897984384995218e-17,2.0112575380388162e-16,1.2108770705711148e-16,-4.0962232556984177e-16,4.85722573273506e-17,-0.0624317322842348,-0.03608386616463629,-0.025643447649190562,-0.11423673643900104,-0.018372389580743054,-0.039088395444167874,0.03535346476904781,-0.0045946061306488374,-0.07775457533320951,-0.10903142022464378,0.025839857004426835,-0.02348005147739393,-0.024730239558432763,-0.08778008727837376,-0.0687367164021451,-0.020887719252702996,0.047955671428375965,-0.005346317563034172,0.028739902407436898,0.025975361228089106,0.055051586758536906,-0.04867649876990637,-0.006726556145225744
-2.491147207324321e-19,-2.254492342577145e-16,-1.6902765365891855e-16,1.0111368647735825e-16,-8.437329916465916e-17,6.745427794698944e-17,3.885780586188048e-16,-0.01671914555440772,0.0915163903915921,0.021054665493664398,-0.055314417482935814,0.09909835484647972,0.039890003213539936,0.015338390632537165,0.0837640523984592,0.15628562178708372,-0.04672599464457654,-0.05971211804141953,0.05823499530029801,-0.08552913469317233,0.039208765616435666,-0.020820850302119397,0.03474631040596872,-0.02921691951066368,0.12847335864997553,-0.053762385876074216,0.05424402321840006,-0.10596833872575195,-0.028666086861571058,-0.006285328240573894
2.2500596893819132e-18,-1.2285651294326139e-16,1.6333746888314682e-16,3.382883291602501e-16,2.409335494113695e-17,7.101685838456916e-16,2.7755575615628914e-16,0.09575301788645474,0.1525798418470957,0.10723375972850488,-0.014586916336042904,0.09989685508254972,0.13390799437958797,-0.02515902551852983,-0.03478513280939549,0.009814137827109722,0.12744764533361272,0.042059965875798404,-0.060770197619558736,0.02056961373280648,0.1154688859424244,-0.05014050769921441,-0.12834690718857564,0.16161729158192717,0.041268843634921476,0.11662626977706379,-0.052793175664792746,-0.044850497285417845,0.07945864778555269,0.053331854420984384
-3.388678140644172e-18,-5.727509386497237e-17,4.737322206073745e-17,1.6420574073990436e-16,-1.618006589517572e-16,-2.995988274997442e-17,9.71445146547012e-17,-0.02055482770741129,0.020675401160687636,0.046198280111653355,-0.03921620753311718,0.027919034831984928,-0.021016903256281423,-0.052435812603429624,0.017280882805590904,0.012480939953797326,0.16294468744255342,-0.032170409997185886,0.08183233742748768,-0.042278742205919366,0.0890178875671785,0.06936746533603388,-0.17708764590664222,0.13628072775730007,0.028892668186788432,0.0451717082353735,-0.14544404413654066,-0.045858531060663406,-0.039867044826957625,0.014408152988147415
4.664934337119913e-18,-1.0773191125629482e-16,-4.726313873208975e-17,-2.834792973658632e-17,2.3781322253297323e-17,-2.3138745580152973e-16,-5.898059818321144e-17,0.05981345423856716,-0.11094513800064944,0.1504750703465486,0.06822924338718439,0.020248547768661456,0.005864375777388179,-0.03406785444780443,0.046111903473588706,-0.07901924501695631,-0.05863842468887947,0.037354324720017845,-0.014214080193997725,0.06325670629033164,-0.07477663724322783,0.04156896203164042,-0.0036558449182299405,-0.019752211752407572,0.05628699029339375,0.1891910674373527,-0.022783600952495132,0.027523622726320605,-0.08927389069118281,0.14939477242676544
1.513637880854039e-18,-3.6474558638104993e-16,1.732060552470524e-16,4.731498920968403e-16,-4.3973698001322205e-17,1.1834371676563724e-15,-4.579669976578771e-16,0.226610737888253,0.017285127400177035,0.05801328247661969,-0.0371307946699319,-0.05800902485859044,0.20608888694954985,-0.023678652392527515,-0.058198690427802735,0.039225569002602816,0.004949923919076465,-0.005128639883394433,-0.10127211854283052,0.056326624937237106,-0.06816093548016261,-0.030050632640852185,-0.05133971347057455,-0.03517414759154482,-0.054825394245542204,0.015055683206582854,-0.05506269326549779,-0.032502791526858844,0.06359196152137188,-0.07816434434010701
9.288259335302217e-18,1.2031275644280473e-16,-8.480187187460545e-17,-1.7028562319882296e-16,-2.6948941919665183e-16,-3.913867703349709e-16,3.3306690738754696e-16,-0.06017735255458978,-0.051558426219238764,0.028218702122256165,0.04868226315078168,0.039408997285369306,0.10130686720277936,-0.07039036979146719,0.15779136501633628,-0.06734090834541323,-0.018596904650522817,-0.07804856022365501,0.03414714259094556,-0.04007823947985678,0.02537116969430931,0.038838756303000335,0.0882363535668746,0.04671505328191376,0.05085801622388407,0.08537775200243194,0.016760234382774783,0.0651628172179833,0.0114555478948096,0.026009012408499895
-1.6583454956032993e-18,-1.8318507643630318e-16,5.761478750245659e-17,3.7673726653166716e-16,6.1975741403283414e-18,2.3751980888673405e-16,3.7470027081099033e-16,-0.00371181036067076,0.08670284480833085,0.1199102844214421,0.1491787460460693,-0.14169452776850378,0.08793444159326741,0.09040283806869019,-0.02855779180758711,-0.10134578693954326,0.12967064448212484,0.18424748488156092,0.07632175947898563,-0.023150888765990425,-0.04005099690175198,0.022889041428576323,0.025369664890992006,0.09626957678908461,0.018762524283270136,0.14406736355615843,-0.04971129331602007,0.019705950363908386,-0.041037929916471164,-0.028159485931717517
-1.3528756410309605e-17,-9.434010686445983e-18,6.267662893447693e-17,5.692470640943233e-16,-8.164074839543342e-17,6.75545272064986e-16,-8.049116928532385e-16,0.1390929443566397,0.04782636022009593,-0.05257193002758479,-0.02931660074546962,0.03482261924302513,0.09089168613470448,-0.02759512547206652,0.021853988613724645,-0.10156335081658599,-0.05522325397319789,0.018766603944771275,-0.1327642035015784,0.01496898415955975,-0.04733154991101307,-0.008223456755118834,0.023335798304585677,0.05321329317749997,0.061590366080949324,-0.1221836923227999,0.035039913130285476,-0.07799364573958281,-0.0993368685056729,-0.11705914492634685
1.3671390517584442e-17,1.7122606067540897e-16,-3.2966315884745937e-16,-2.1066843103211552e-16,2.0721262441745328e-16,-4.84680053184677e-16,2.42861286636753e-16,-0.07347548622506168,-0.07853825776664357,0.10167406442397216,0.08123817695502282,-0.11864883069117788,-0.0010441792358426088,0.048668217155575434,0.038973327216072544,0.0689258448726596,0.10322125247423657,-0.008574860714915207,0.01795805888745295,-0.07008099843484213,0.012126889794150766,0.1394190054554659,0.10678732153504038,-0.06021721390842628,-0.046748866631856296,-0.03354163550215272,-0.16398976212210264,-0.0028464625535128928,-0.09861580127193366,0.04495932434489433
7.143992767687309e-18,3.1820883219187114e-16,-7.387204952848591e-17,-1.8990068791574046e-16,-3.0884178616091673e-16,-9.596329822418819e-17,1.0408340855860843e-16,-0.0026843888426708326,0.006341423434585558,0.1376166984430052,-0.029074969922292134,0.13161444203881603,-0.004653807121197233,-0.10913902047034395,0.07723105428032347,-0.05683576061544867,0.018219802253885725,-0.04352902493494369,0.002320845236899293,-0.06554886870188815,0.1663832956869353,0.07188267598573189,-0.00691989040467046,-0.005529206733449091,-0.03103080557255431,-0.12648344963700858,-0.05752336772433206,0.05652011267700714,0.14810088277439779,0.11096103520247493
1.2023338401254747e-18,-6.586050309981066e-17,3.369936950452397e-17,1.8483042408104842e-17,1.6327078635754294e-16,-3.114893951647629e-16,9.71445146547012e-17,0.06331265172969808,-0.14129283942247095,0.10351066893658266,-0.13477047140591372,0.03347790267798769,-0.02203953001062954,0.013475291304647464,0.05999467755914866,-0.05628395857583563,-0.022382523465127917,-0.014772031180603596,0.0611817152696561,0.04402281774773858,0.04738284227267878,-0.04590903874913706,-0.09120673101381499,0.02490306753480942,-0.0008555268460635351,0.010412855629051265,0.06659109354972423,0.06016700128472844,0.07660425798420505,0.08498789569347999
-1.5399847985176994e-19,7.680381725779951e-17,-9.413015156792503e-18,-8.324934770121418e-17,-4.3956077249831667e-16,2.239909848530841e-16,-1.1379786002407855e-15,0.11982734973277172,-0.14841138417910374,-0.16753419226409585,-0.021256290038649057,0.04036661425360366,-0.14180381556299437,0.0476979506247375,-0.07680631973891573,0.0846154587607826,0.03674453169637574,-0.006405112321220616,-0.07828299511511079,0.013515204743072162,0.11612274502828851,0.027137776893175286,-0.004665644664625524,-0.11683898608991675,-0.00042450803436905587,-0.019559861796843218,0.05119754744210859,-0.06916713791640003,0.04695169748835171,-0.05887612898649415
